Date,Open,Close
2013-07-01,30.89,30.11
2013-07-02,30.09,30.1
2013-07-03,30.05,30.7
2013-07-05,30.99,31.19
2013-07-08,31.35,31.645
2013-07-09,31.5,31.515
2013-07-10,31.36,31.23
2013-07-11,31.57,31.86
2013-07-12,31.9,31.25
2013-07-15,31.48,32.01
2013-07-16,31.99,32.0
2013-07-17,32.07,32.16
2013-07-18,31.96,32.01
2013-07-19,32.03,31.86
2013-07-22,31.79,31.87
2013-07-23,31.87,32.07
2013-07-24,32.38,32.39
2013-07-25,32.41,32.37
2013-07-26,32.36,32.54
2013-07-29,32.39,32.48
2013-07-30,32.6,32.55
2013-07-31,32.58,32.35
