Date,Open,Close
2013-07-01,40.04,40.23
2013-07-02,40.17,40.73
2013-07-03,40.76,40.93
2013-07-05,41.3,42.57
2013-07-08,42.71,42.45
2013-07-09,42.68,42.54
2013-07-10,42.46,41.63
2013-07-11,42.06,40.94
2013-07-12,41.04,41.69
2013-07-15,41.81,41.56
2013-07-16,41.49,40.86
2013-07-17,40.8,41.05
2013-07-18,41.05,42.15
2013-07-19,42.25,42.18
2013-07-22,42.21,42.7
2013-07-23,42.73,42.88
2013-07-24,42.89,42.86
2013-07-25,42.63,42.7
2013-07-26,42.39,42.38
2013-07-29,42.31,42.02
2013-07-30,42.21,42.11
2013-07-31,42.27,42.54
