Date,Open,Close
2017-10-02,149.79,147.94
2017-10-03,148.48,148.6
2017-10-04,148.21,147.95
2017-10-05,148.49,150.25
2017-10-06,149.96,151.12
2017-10-09,150.76,151.5
2017-10-10,152.0,152.15
2017-10-11,152.09,153.65
2017-10-12,153.72,153.61
2017-10-13,153.96,153.93
2017-10-16,151.15,150.46
2017-10-17,150.52,150.38
2017-10-18,150.33,153.0
2017-10-19,165.5,171.73
2017-10-20,171.5,175.64
2017-10-23,175.68,172.16
2017-10-24,171.47,171.58
2017-10-25,170.37,171.83
2017-10-26,172.06,173.75
2017-10-27,174.02,177.33
2017-10-30,177.0,176.03
2017-10-31,176.16,175.16
