Date,Open,Close
1997-04-01,44.75,44.63
1997-04-02,44.63,44.88
1997-04-03,44.63,44.38
1997-04-04,44.25,45.5
1997-04-07,45.75,46.25
1997-04-08,46.25,46.38
1997-04-09,46.38,45.63
1997-04-10,45.88,45.5
1997-04-11,44.88,43.38
1997-04-14,43.38,44.13
1997-04-15,44.88,44.63
1997-04-16,44.88,45.13
1997-04-17,45.38,44.88
1997-04-18,45.38,44.13
1997-04-21,44.38,44.38
1997-04-22,45.0,44.88
1997-04-23,45.25,46.75
1997-04-24,46.5,45.13
1997-04-25,45.38,44.5
1997-04-28,44.38,44.0
1997-04-29,44.5,45.25
1997-04-30,45.13,46.0
