Date,Open,Close
1993-06-01,29.63,29.75
1993-06-02,29.63,29.63
1993-06-03,29.63,29.5
1993-06-04,29.0,28.75
1993-06-07,28.75,29.13
1993-06-08,29.0,29.0
1993-06-09,29.0,29.13
1993-06-10,29.0,29.25
1993-06-11,29.25,29.0
1993-06-14,29.13,29.13
1993-06-15,29.0,29.25
1993-06-16,29.25,28.88
1993-06-17,29.0,29.0
1993-06-18,29.13,28.88
1993-06-21,28.88,29.0
1993-06-22,29.0,29.13
1993-06-23,29.13,29.38
1993-06-24,29.38,29.5
1993-06-25,29.38,29.63
1993-06-28,29.63,30.13
1993-06-29,30.13,29.88
1993-06-30,29.88,29.38
