Date,Open,Close
2005-06-01,58.58,59.07
2005-06-02,59.02,58.9
2005-06-03,58.65,58.88
2005-06-06,58.82,59.09
2005-06-07,59.3,58.65
2005-06-08,58.59,58.64
2005-06-09,58.8,58.81
2005-06-10,58.86,59.57
2005-06-13,59.5,60.35
2005-06-14,60.35,59.68
2005-06-15,59.45,58.86
2005-06-16,58.73,58.95
2005-06-17,59.22,58.83
2005-06-20,58.73,59.65
2005-06-21,59.9,59.47
2005-06-22,59.54,60.06
2005-06-23,60.06,60.17
2005-06-24,60.05,59.95
2005-06-27,59.9,59.87
2005-06-28,60.0,60.94
2005-06-29,61.19,61.38
2005-06-30,61.3,62.0
