Date,Open,Close
2012-08-01,55.97,55.54
2012-08-02,54.41,55.08
2012-08-03,55.75,55.48
2012-08-06,55.65,55.83
2012-08-07,56.16,56.52
2012-08-08,57.05,62.01
2012-08-09,61.55,61.06
2012-08-10,60.73,61.43
2012-08-13,61.14,61.34
2012-08-14,61.68,61.11
2012-08-15,60.91,61.43
2012-08-16,61.37,62.26
2012-08-17,62.38,61.9
2012-08-20,61.89,62.11
2012-08-21,62.14,61.65
2012-08-22,61.51,61.57
2012-08-23,61.42,60.99
2012-08-24,61.05,61.04
2012-08-27,61.25,60.93
2012-08-28,60.8,60.83
2012-08-29,60.89,60.8
2012-08-30,60.51,60.28
2012-08-31,60.75,60.52
