Date,Open,Close
2015-03-02,139.21,139.8
2015-03-03,139.12,137.09
2015-03-04,136.53,136.25
2015-03-05,136.21,136.43
2015-03-06,135.66,134.6
2015-03-09,134.37,135.92
2015-03-10,134.51,132.69
2015-03-11,133.45,132.3
2015-03-12,132.54,133.67
2015-03-13,133.54,132.19
2015-03-16,132.94,134.97
2015-03-17,134.27,134.13
2015-03-18,133.5,136.12
2015-03-19,135.56,135.28
2015-03-20,135.6,135.41
2015-03-23,136.45,135.88
2015-03-24,135.84,135.2
2015-03-25,135.88,133.76
2015-03-26,132.99,134.53
2015-03-27,134.35,135.04
2015-03-30,135.66,137.51
2015-03-31,136.48,135.73
