Date,Open,Close
2009-12-01,32.27,33.04
2009-12-02,33.09,33.94
2009-12-03,34.08,34.05
2009-12-04,34.23,33.79
2009-12-07,33.82,34.25
2009-12-08,34.24,34.33
2009-12-09,34.3,34.64
2009-12-10,34.86,34.92
2009-12-11,35.24,35.58
2009-12-14,35.76,35.41
2009-12-15,35.18,35.06
2009-12-16,35.35,35.18
2009-12-17,34.95,34.82
2009-12-18,34.84,35.08
2009-12-21,35.26,35.18
2009-12-22,35.26,34.84
2009-12-23,34.93,34.73
2009-12-24,34.67,35.12
2009-12-28,35.18,35.03
2009-12-29,34.95,35.32
2009-12-30,35.12,35.26
2009-12-31,35.37,34.79
