Date,Open,Close
2013-07-01,70.06,68.61
2013-07-02,68.62,69.86
2013-07-03,69.5,69.22
2013-07-05,69.33,68.04
2013-07-08,67.99,68.04
2013-07-09,68.08,69.02
2013-07-10,68.88,68.65
2013-07-11,69.77,71.25
2013-07-12,71.25,70.55
2013-07-15,70.55,70.69
2013-07-16,70.76,70.89
2013-07-17,71.06,71.62
2013-07-18,71.67,72.16
2013-07-19,72.18,71.44
2013-07-22,71.36,71.61
2013-07-23,71.73,71.47
2013-07-24,71.46,68.96
2013-07-25,68.76,69.15
2013-07-26,69.47,68.43
2013-07-29,68.2,68.39
2013-07-30,68.42,67.83
2013-07-31,67.92,65.74
