Date,Open,Close
2016-06-01,25.0,25.23
2016-06-02,25.29,25.65
2016-06-03,25.28,26.7
2016-06-06,26.85,28.36
2016-06-07,28.52,29.03
2016-06-08,29.3,28.02
2016-06-09,28.05,27.53
2016-06-10,27.21,26.97
2016-06-13,27.22,26.91
2016-06-14,26.85,26.29
2016-06-15,26.4,26.3
2016-06-16,26.07,25.9
2016-06-17,25.93,26.74
2016-06-20,27.07,26.88
2016-06-21,26.86,26.97
2016-06-22,27.19,26.74
2016-06-23,27.57,28.0
2016-06-24,26.93,26.91
2016-06-27,26.43,24.69
2016-06-28,25.27,25.26
2016-06-29,25.58,25.62
2016-06-30,25.71,26.18
