Date,Open,Close
1991-04-01,39.5,38.38
1991-04-02,38.75,39.75
1991-04-03,39.62,39.62
1991-04-04,39.62,40.0
1991-04-05,39.88,39.75
1991-04-08,39.88,39.88
1991-04-09,39.75,39.62
1991-04-10,39.5,39.25
1991-04-11,39.25,38.75
1991-04-12,38.62,38.75
1991-04-15,38.75,38.5
1991-04-16,38.5,39.12
1991-04-17,39.0,39.0
1991-04-18,39.0,39.5
1991-04-19,39.75,39.5
1991-04-22,39.12,39.25
1991-04-23,39.25,39.12
1991-04-24,39.0,38.88
1991-04-25,38.75,38.0
1991-04-26,37.75,38.38
1991-04-29,38.62,38.62
1991-04-30,38.62,38.5
