Date,Open,Close
2009-09-01,221.15,215.39
2009-09-02,213.1201,215.89
2009-09-03,217.81,221.82
2009-09-04,221.39,227.41
2009-09-08,229.57,230.44
2009-09-09,230.5,242.46
2009-09-10,244.15,245.63
2009-09-11,246.37,240.4
2009-09-14,238.84,242.66
2009-09-15,242.06,243.47
2009-09-16,243.5,247.12
2009-09-17,247.61,244.69
2009-09-18,245.9,247.92
2009-09-21,246.44,246.53
2009-09-22,248.2,246.51
2009-09-23,247.5,244.83
2009-09-24,245.5,242.0
2009-09-25,241.23,257.5
2009-09-28,256.22,259.0
2009-09-29,259.43,256.59
2009-09-30,256.63,262.25
