Date,Open,Close
2017-05-01,151.81,151.33
2017-05-02,162.75,160.56
2017-05-03,159.45,158.63
2017-05-04,159.16,156.04
2017-05-05,156.31,155.48
2017-05-08,155.33,156.29
2017-05-09,156.51,157.75
2017-05-10,157.75,159.24
2017-05-11,158.58,158.85
2017-05-12,158.27,156.98
2017-05-15,157.95,156.6
2017-05-16,156.75,157.42
2017-05-17,154.6,153.31
2017-05-18,152.27,151.84
2017-05-19,152.83,154.9
2017-05-22,155.65,155.39
2017-05-23,155.56,155.3
2017-05-24,155.16,155.08
2017-05-25,155.71,155.86
2017-05-26,155.8,156.64
2017-05-30,156.24,157.34
2017-05-31,157.39,157.7
