Date,Open,Close
2013-04-01,35.26,35.01
2013-04-02,34.79,34.765
2013-04-03,34.74,34.15
2013-04-04,34.26,34.49
2013-04-05,34.11,34.2
2013-04-08,34.29,35.07
2013-04-09,35.11,35.16
2013-04-10,35.35,35.755
2013-04-11,35.45,35.69
2013-04-12,35.67,35.85
2013-04-15,35.58,35.27
2013-04-16,35.43,35.735
2013-04-17,35.0,34.21
2013-04-18,34.65,33.92
2013-04-19,33.8299,34.25
2013-04-22,34.31,34.81
2013-04-23,35.32,35.7
2013-04-24,35.53,36.01
2013-04-25,36.16,36.11
2013-04-26,35.58,35.74
2013-04-29,35.98,35.97
2013-04-30,35.95,36.21
