Date,Open,Close
2016-03-01,133.78,134.39
2016-03-02,133.41,134.22
2016-03-03,134.51,134.88
2016-03-04,135.67,134.79
2016-03-07,134.69,135.0
2016-03-08,133.92,134.22
2016-03-09,135.11,134.68
2016-03-10,135.47,134.6
2016-03-11,135.98,136.47
2016-03-14,135.98,136.25
2016-03-15,135.07,134.05
2016-03-16,133.29,136.06
2016-03-17,137.1,140.96
2016-03-18,141.1,141.59
2016-03-21,141.26,140.69
2016-03-22,140.0,143.07
2016-03-23,142.46,143.93
2016-03-24,144.04,141.76
2016-03-28,142.36,143.13
2016-03-29,142.25,145.03
2016-03-30,145.0,145.25
2016-03-31,145.13,144.05
