Date,Open,Close
2017-08-01,263.32,264.64
2017-08-02,264.52,266.83
2017-08-03,267.0,268.78
2017-08-04,268.9,269.24
2017-08-07,269.51,269.58
2017-08-08,269.34,269.82
2017-08-09,270.85,273.1
2017-08-10,274.0,270.55
2017-08-11,271.105,269.28
2017-08-14,270.24,271.4
2017-08-15,271.25,271.14
2017-08-16,271.36,269.99
2017-08-17,270.04,268.13
2017-08-18,268.98,267.61
2017-08-21,267.71,267.7
2017-08-22,269.0,272.82
2017-08-23,271.72,270.77
2017-08-24,269.88,268.54
2017-08-25,269.99,269.33
2017-08-28,270.0,267.9
2017-08-29,269.71,270.72
2017-08-30,270.81,271.01
2017-08-31,271.73,272.21
