Date,Open,Close
1991-04-01,67.75,66.62
1991-04-02,66.75,69.5
1991-04-03,69.88,68.25
1991-04-04,68.5,68.62
1991-04-05,68.87,67.75
1991-04-08,67.75,68.5
1991-04-09,68.12,68.25
1991-04-10,68.38,68.25
1991-04-11,68.62,68.5
1991-04-12,68.75,68.25
1991-04-15,68.62,69.88
1991-04-16,69.75,71.62
1991-04-17,71.38,70.63
1991-04-18,70.25,70.0
1991-04-19,69.5,68.5
1991-04-22,67.63,67.63
1991-04-23,67.88,67.5
1991-04-24,67.5,67.75
1991-04-25,67.63,67.88
1991-04-26,67.5,67.63
1991-04-29,67.75,67.12
1991-04-30,67.63,66.75
