Date,Open,Close
2009-06-01,25.86,26.14
2009-06-02,26.18,26.36
2009-06-03,26.13,25.71
2009-06-04,25.76,25.8
2009-06-05,26.01,25.05
2009-06-08,25.39,25.38
2009-06-09,25.54,25.46
2009-06-10,25.17,24.95
2009-06-11,24.91,24.87
2009-06-12,24.87,24.85
2009-06-15,24.56,24.35
2009-06-16,24.52,23.65
2009-06-17,23.57,23.26
2009-06-18,23.36,23.84
2009-06-19,23.97,24.07
2009-06-22,23.72,23.13
2009-06-23,23.25,23.48
2009-06-24,23.65,23.82
2009-06-25,23.65,24.26
2009-06-26,24.06,24.16
2009-06-29,24.03,24.6
2009-06-30,24.58,24.4
