Date,Open,Close
1990-10-01,28.0,27.88
1990-10-02,28.0,29.25
1990-10-03,28.88,28.88
1990-10-04,28.88,29.75
1990-10-05,29.0,29.75
1990-10-08,30.0,29.25
1990-10-09,29.0,27.5
1990-10-10,27.5,26.5
1990-10-11,26.62,26.38
1990-10-12,26.5,26.75
1990-10-15,26.88,26.38
1990-10-16,26.38,26.12
1990-10-17,25.88,25.38
1990-10-18,25.38,25.75
1990-10-19,26.0,25.5
1990-10-22,25.38,25.75
1990-10-23,25.5,25.25
1990-10-24,25.38,25.5
1990-10-25,25.5,25.25
1990-10-26,25.38,25.25
1990-10-29,25.5,25.25
1990-10-30,25.25,25.75
1990-10-31,25.62,25.12
