Date,Open,Close
2016-06-01,73.82,74.16
2016-06-02,74.15,75.28
2016-06-03,75.37,75.75
2016-06-06,75.86,76.0
2016-06-07,76.0,76.02
2016-06-08,76.13,76.46
2016-06-09,76.32,76.57
2016-06-10,76.08,77.11
2016-06-13,76.68,75.71
2016-06-14,75.34,75.88
2016-06-15,75.97,75.66
2016-06-16,75.46,75.89
2016-06-17,75.79,75.04
2016-06-20,76.0,76.22
2016-06-21,76.48,76.33
2016-06-22,76.37,76.36
2016-06-23,77.19,77.12
2016-06-24,74.65,73.62
2016-06-27,72.96,71.11
2016-06-28,71.64,72.0
2016-06-29,72.92,72.82
2016-06-30,73.11,74.75
