Date,Open,Close
1997-10-01,38.25,37.75
1997-10-02,37.75,37.5
1997-10-03,37.88,38.13
1997-10-06,38.25,38.0
1997-10-07,38.0,38.13
1997-10-08,38.13,38.0
1997-10-09,38.0,38.38
1997-10-10,38.25,38.5
1997-10-13,38.5,38.5
1997-10-14,38.5,38.88
1997-10-15,38.88,38.13
1997-10-16,38.0,38.0
1997-10-17,37.88,37.75
1997-10-20,37.75,38.25
1997-10-21,38.38,38.0
1997-10-22,38.0,37.88
1997-10-23,37.75,37.5
1997-10-24,37.63,37.38
1997-10-27,37.25,35.13
1997-10-28,35.0,37.25
1997-10-29,37.38,37.88
1997-10-30,37.75,36.25
1997-10-31,36.5,37.38
