Date,Open,Close
1993-06-01,65.75,66.5
1993-06-02,66.25,65.75
1993-06-03,65.5,65.25
1993-06-04,65.0,64.13
1993-06-07,64.25,63.38
1993-06-08,63.38,62.88
1993-06-09,62.88,64.13
1993-06-10,64.0,63.0
1993-06-11,63.5,63.5
1993-06-14,63.75,63.38
1993-06-15,63.38,62.63
1993-06-16,62.63,63.5
1993-06-17,63.5,64.25
1993-06-18,63.63,64.0
1993-06-21,64.0,64.0
1993-06-22,64.25,64.0
1993-06-23,63.63,63.5
1993-06-24,63.25,64.88
1993-06-25,65.13,65.25
1993-06-28,65.25,65.38
1993-06-29,66.25,66.25
1993-06-30,66.63,68.13
