Date,Open,Close
1996-04-01,93.12,93.25
1996-04-02,93.125,93.25
1996-04-03,93.625,95.25
1996-04-04,94.875,94.125
1996-04-08,92.0,92.12
1996-04-09,92.0,92.125
1996-04-10,93.0,91.25
1996-04-11,91.0,88.25
1996-04-12,88.5,87.5
1996-04-15,89.0,89.75
1996-04-16,89.0,89.75
1996-04-17,89.875,91.125
1996-04-18,91.25,90.625
1996-04-19,90.75,91.625
1996-04-22,91.38,90.0
1996-04-23,91.375,90.0
1996-04-24,90.5,90.5
1996-04-25,90.625,89.75
1996-04-26,89.75,90.125
1996-04-29,90.62,91.88
1996-04-30,90.625,91.875
