Date,Open,Close
2005-06-01,15.81,16.24
2005-06-02,16.0,15.99
2005-06-03,16.05,16.07
2005-06-06,16.07,15.95
2005-06-07,15.95,15.56
2005-06-08,15.9,15.85
2005-06-09,15.88,15.96
2005-06-10,16.0,15.96
2005-06-13,15.9,15.99
2005-06-14,15.9,16.34
2005-06-15,16.44,16.48
2005-06-16,16.48,16.77
2005-06-17,16.75,16.62
2005-06-20,16.44,16.65
2005-06-21,16.7,16.49
2005-06-22,16.6,16.8
2005-06-23,16.85,16.49
2005-06-24,16.5,16.6
2005-06-27,16.66,16.23
2005-06-28,16.52,16.63
2005-06-29,16.8,16.84
2005-06-30,16.98,16.62
