Date,Open,Close
2006-10-02,56.1,53.7
2006-10-03,53.35,54.15
2006-10-04,53.81,55.05
2006-10-05,55.24,54.81
2006-10-06,55.01,54.56
2006-10-09,54.71,53.73
2006-10-10,53.93,54.9
2006-10-11,55.0,54.52
2006-10-12,54.99,55.92
2006-10-13,56.84,57.0
2006-10-16,56.96,56.11
2006-10-17,55.65,55.83
2006-10-18,56.25,56.51
2006-10-19,56.14,55.84
2006-10-20,55.94,56.03
2006-10-23,55.7,55.84
2006-10-24,55.25,55.06
2006-10-25,55.14,54.31
2006-10-26,55.1001,54.72
2006-10-27,54.77,54.51
2006-10-30,54.67,53.72
2006-10-31,53.7,52.89
