Date,Open,Close
1990-08-01,26.75,26.75
1990-08-02,27.62,28.25
1990-08-03,28.12,29.0
1990-08-06,29.25,30.0
1990-08-07,29.88,29.75
1990-08-08,29.75,28.62
1990-08-09,28.88,28.0
1990-08-10,28.0,27.5
1990-08-13,27.12,27.0
1990-08-14,27.0,26.88
1990-08-15,26.75,27.0
1990-08-16,26.75,26.88
1990-08-17,26.88,26.12
1990-08-20,26.75,27.12
1990-08-21,27.75,27.25
1990-08-22,27.5,27.5
1990-08-23,27.38,26.88
1990-08-24,26.88,26.25
1990-08-27,26.12,26.25
1990-08-28,26.62,26.38
1990-08-29,26.5,26.25
1990-08-30,26.5,25.25
1990-08-31,25.25,24.88
