Date,Open,Close
2001-08-01,28.45,28.62
2001-08-02,28.8,28.35
2001-08-03,28.34,28.18
2001-08-06,27.8,27.78
2001-08-07,27.5,27.89
2001-08-08,27.69,27.66
2001-08-09,27.32,27.53
2001-08-10,27.53,27.5
2001-08-13,27.5,27.43
2001-08-14,27.5,27.7
2001-08-15,27.51,27.21
2001-08-16,27.27,27.57
2001-08-17,27.52,27.77
2001-08-20,27.8,28.18
2001-08-21,28.4,28.05
2001-08-22,28.02,28.18
2001-08-23,28.15,28.3
2001-08-24,28.25,28.55
2001-08-27,28.4,28.02
2001-08-28,28.05,28.13
2001-08-29,28.18,28.01
2001-08-30,28.45,28.0
2001-08-31,28.15,28.02
