Date,Open,Close
2003-12-01,73.06,73.5
2003-12-02,73.45,73.58
2003-12-03,73.83,73.19
2003-12-04,73.19,72.91
2003-12-05,72.92,72.53
2003-12-08,72.44,72.24
2003-12-09,72.37,71.76
2003-12-10,72.05,72.04
2003-12-11,72.35,73.19
2003-12-12,73.19,73.75
2003-12-15,74.7,74.16
2003-12-16,74.16,74.31
2003-12-17,72.95,71.01
2003-12-18,70.2,69.7
2003-12-19,69.7,69.43
2003-12-22,69.13,69.3
2003-12-23,69.3,68.99
2003-12-24,68.72,68.82
2003-12-26,68.92,68.86
2003-12-29,68.98,69.94
2003-12-30,70.0,69.0
2003-12-31,68.99,67.5
