Date,Open,Close
1990-03-01,61.5,63.0
1990-03-02,63.62,64.12
1990-03-05,63.88,63.62
1990-03-06,63.62,64.63
1990-03-07,64.63,65.25
1990-03-08,65.75,66.62
1990-03-09,66.38,66.0
1990-03-12,66.0,65.87
1990-03-13,65.62,67.63
1990-03-14,68.25,67.0
1990-03-15,67.12,67.37
1990-03-16,67.12,68.5
1990-03-19,68.62,69.38
1990-03-20,69.5,69.13
1990-03-21,69.0,68.75
1990-03-22,68.12,67.37
1990-03-23,67.75,67.63
1990-03-26,67.63,68.12
1990-03-27,68.25,69.0
1990-03-28,69.0,68.87
1990-03-29,69.0,68.87
1990-03-30,68.75,68.87
