Date,Open,Close
1991-05-01,20.38,20.38
1991-05-02,20.5,20.12
1991-05-03,20.0,19.88
1991-05-06,19.88,19.5
1991-05-07,19.5,19.63
1991-05-08,19.75,19.75
1991-05-09,19.75,20.0
1991-05-10,20.0,19.37
1991-05-13,19.37,19.5
1991-05-14,19.37,18.62
1991-05-15,18.5,18.5
1991-05-16,18.75,18.75
1991-05-17,18.75,18.62
1991-05-20,18.75,18.75
1991-05-21,18.88,18.88
1991-05-22,19.0,19.37
1991-05-23,19.88,20.0
1991-05-24,20.25,20.62
1991-05-28,20.87,21.0
1991-05-29,21.13,20.75
1991-05-30,20.62,21.0
1991-05-31,21.0,21.38
