Date,Open,Close
1996-07-01,23.25,23.0
1996-07-02,22.75,22.12
1996-07-03,23.25,23.0
1996-07-05,22.125,21.125
1996-07-08,21.25,21.62
1996-07-09,21.75,21.5
1996-07-10,21.25,21.625
1996-07-11,21.75,21.5
1996-07-12,21.5,21.0
1996-07-15,19.75,18.75
1996-07-16,18.75,20.25
1996-07-17,19.75,18.75
1996-07-18,18.75,20.25
1996-07-19,20.125,20.0
1996-07-22,19.75,19.62
1996-07-23,19.75,18.75
1996-07-24,19.75,19.625
1996-07-25,19.75,18.75
1996-07-26,18.25,19.0
1996-07-29,19.0,18.12
1996-07-30,18.62,18.88
1996-07-31,19.0,18.125
