Date,Open,Close
2012-02-01,118.46,121.26
2012-02-02,121.15,121.26
2012-02-03,122.24,121.88
2012-02-06,121.03,122.09
2012-02-07,121.99,121.56
2012-02-08,121.5,119.6
2012-02-09,120.04,117.78
2012-02-10,116.98,118.14
2012-02-13,118.01,120.0
2012-02-14,118.61,119.7
2012-02-15,120.05,118.49
2012-02-16,119.08,119.17
2012-02-17,118.86,116.45
2012-02-21,116.45,115.67
2012-02-22,115.39,116.51
2012-02-23,116.86,116.7
2012-02-24,115.53,116.39
2012-02-27,115.43,116.4
2012-02-28,115.03,116.68
2012-02-29,115.51,116.47
