Date,Open,Close
2015-03-02,75.8,75.91
2015-03-03,75.81,74.73
2015-03-04,74.28,74.3
2015-03-05,74.36,74.44
2015-03-06,74.0,74.23
2015-03-09,74.31,74.81
2015-03-10,74.0,73.42
2015-03-11,73.51,73.68
2015-03-12,73.73,75.67
2015-03-13,75.63,75.06
2015-03-16,75.26,75.34
2015-03-17,74.85,73.81
2015-03-18,73.77,74.14
2015-03-19,74.03,73.15
2015-03-20,73.45,74.57
2015-03-23,74.85,73.74
2015-03-24,73.81,73.04
2015-03-25,73.17,72.0
2015-03-26,72.04,72.19
2015-03-27,72.05,73.26
2015-03-30,73.53,74.73
2015-03-31,74.4,74.45
