Date,Open,Close
2002-07-01,35.23,34.32
2002-07-02,34.32,33.55
2002-07-03,33.55,34.19
2002-07-05,34.33,36.5
2002-07-08,36.25,35.95
2002-07-09,36.15,34.84
2002-07-10,35.24,33.53
2002-07-11,33.45,33.13
2002-07-12,33.3,32.57
2002-07-15,32.57,32.25
2002-07-16,32.25,32.0
2002-07-17,33.25,31.1
2002-07-18,31.6,32.03
2002-07-19,31.75,30.21
2002-07-22,29.96,29.55
2002-07-23,29.9,28.5
2002-07-24,27.55,30.75
2002-07-25,30.05,30.75
2002-07-26,30.75,30.65
2002-07-29,31.45,33.12
2002-07-30,32.87,33.03
2002-07-31,32.9,32.36
