Date,Open,Close
2004-12-01,41.62,41.6
2004-12-02,41.6,41.92
2004-12-03,42.0,42.02
2004-12-06,42.07,41.94
2004-12-07,41.98,41.39
2004-12-08,41.35,41.35
2004-12-09,41.1,41.2
2004-12-10,40.95,40.8
2004-12-13,41.17,41.28
2004-12-14,40.9,41.04
2004-12-15,41.17,40.7
2004-12-16,40.75,40.4
2004-12-17,40.21,40.9
2004-12-20,40.21,40.74
2004-12-21,41.05,41.16
2004-12-22,41.38,40.91
2004-12-23,40.81,40.75
2004-12-27,40.8,40.61
2004-12-28,40.75,40.93
2004-12-29,40.75,40.84
2004-12-30,40.94,40.78
2004-12-31,40.78,40.51
