Date,Open,Close
1994-06-01,46.88,48.38
1994-06-02,48.25,47.75
1994-06-03,47.88,47.63
1994-06-06,48.0,46.63
1994-06-07,46.75,45.88
1994-06-08,45.75,45.25
1994-06-09,45.0,44.75
1994-06-10,45.25,46.0
1994-06-13,45.88,46.13
1994-06-14,46.75,47.5
1994-06-15,47.63,48.0
1994-06-16,47.88,47.5
1994-06-17,47.13,47.13
1994-06-20,46.63,46.13
1994-06-21,45.75,45.75
1994-06-22,46.0,46.38
1994-06-23,46.38,45.38
1994-06-24,45.0,44.88
1994-06-27,44.5,46.63
1994-06-28,46.75,45.88
1994-06-29,46.13,45.5
1994-06-30,45.75,44.63
