Date,Open,Close
2006-03-01,41.0,40.74
2006-03-02,40.69,40.17
2006-03-03,40.05,39.97
2006-03-06,39.91,39.16
2006-03-07,38.91,38.99
2006-03-08,39.02,39.7
2006-03-09,39.71,39.48
2006-03-10,39.46,39.64
2006-03-13,39.53,39.45
2006-03-14,39.35,39.67
2006-03-15,39.64,39.76
2006-03-16,39.83,40.24
2006-03-17,40.49,40.1
2006-03-20,40.2,39.81
2006-03-21,39.81,39.85
2006-03-22,40.0,40.08
2006-03-23,40.04,39.96
2006-03-24,39.97,39.9
2006-03-27,40.29,39.91
2006-03-28,39.98,39.77
2006-03-29,39.95,39.97
2006-03-30,39.98,39.33
2006-03-31,39.37,39.1
