Date,Open,Close
2009-06-01,27.51,27.63
2009-06-02,27.5,27.72
2009-06-03,27.13,27.72
2009-06-04,27.56,27.63
2009-06-05,27.94,27.89
2009-06-08,28.27,28.11
2009-06-09,28.19,28.59
2009-06-10,28.475,28.43
2009-06-11,28.1,28.42
2009-06-12,28.34,28.64
2009-06-15,28.12,27.81
2009-06-16,27.88,27.72
2009-06-17,28.08,28.27
2009-06-18,28.06,27.89
2009-06-19,28.21,28.09
2009-06-22,27.45,27.23
2009-06-23,27.45,27.28
2009-06-24,27.39,27.71
2009-06-25,27.67,28.27
2009-06-26,28.1,28.35
2009-06-29,28.11,28.27
2009-06-30,28.4,28.19
