Date,Open,Close
2013-08-01,60.05,61.49
2013-08-02,61.33,62.33
2013-08-05,61.59,61.23
2013-08-06,61.0,59.49
2013-08-07,59.45,59.41
2013-08-08,59.72,60.65
2013-08-09,60.65,60.88
2013-08-12,60.52,60.95
2013-08-13,60.97,60.98
2013-08-14,60.89,61.26
2013-08-15,60.76,61.08
2013-08-16,60.98,61.42
2013-08-19,61.27,59.97
2013-08-20,60.03,60.14
2013-08-21,60.07,59.82
2013-08-22,60.07,60.35
2013-08-23,60.44,59.87
2013-08-26,59.93,59.85
2013-08-27,59.14,58.25
2013-08-28,58.38,58.61
2013-08-29,58.52,58.08
2013-08-30,58.13,58.28
