Date,Open,Close
2005-06-01,19.9,20.1
2005-06-02,20.03,20.43
2005-06-03,20.37,20.22
2005-06-06,20.17,20.15
2005-06-07,20.23,20.69
2005-06-08,20.94,21.0
2005-06-09,21.07,21.04
2005-06-10,21.11,20.43
2005-06-13,20.46,20.99
2005-06-14,20.98,20.96
2005-06-15,21.0,21.18
2005-06-16,21.2,21.08
2005-06-17,21.48,21.4
2005-06-20,21.34,21.38
2005-06-21,21.38,21.53
2005-06-22,21.65,21.76
2005-06-23,21.78,21.11
2005-06-24,21.22,21.26
2005-06-27,21.26,21.0
2005-06-28,20.99,21.29
2005-06-29,21.27,20.9
2005-06-30,21.33,21.38
