Date,Open,Close
2015-10-01,19.11,19.19
2015-10-02,18.89,19.64
2015-10-05,19.73,20.03
2015-10-06,20.02,20.06
2015-10-07,20.15,20.26
2015-10-08,20.16,20.89
2015-10-09,20.93,21.04
2015-10-12,21.06,20.96
2015-10-13,20.83,20.96
2015-10-14,20.94,20.85
2015-10-15,20.99,21.24
2015-10-16,21.37,21.19
2015-10-19,21.14,21.4
2015-10-20,21.41,21.39
2015-10-21,21.75,21.72
2015-10-22,21.96,22.18
2015-10-23,22.38,22.4
2015-10-26,22.41,22.62
2015-10-27,22.54,22.48
2015-10-28,22.6,22.71
2015-10-29,22.63,22.76
2015-10-30,22.77,22.93
