Date,Open,Close
1998-10-01,37.13,35.88
1998-10-02,36.13,36.94
1998-10-05,36.69,37.06
1998-10-06,37.31,37.19
1998-10-07,37.44,37.38
1998-10-08,37.38,34.94
1998-10-09,34.69,35.13
1998-10-12,35.38,35.56
1998-10-13,35.94,36.0
1998-10-14,36.19,34.0
1998-10-15,33.94,36.81
1998-10-16,37.44,38.75
1998-10-19,38.75,38.25
1998-10-20,38.69,40.19
1998-10-21,40.25,42.31
1998-10-22,42.13,41.44
1998-10-23,41.19,40.63
1998-10-26,40.44,41.5
1998-10-27,41.75,41.44
1998-10-28,41.63,40.56
1998-10-29,40.69,40.81
1998-10-30,40.5,42.0
