Date,Open,Close
1991-01-02,18.88,18.75
1991-01-03,18.63,18.63
1991-01-04,18.75,18.88
1991-01-07,18.63,18.75
1991-01-08,18.75,18.75
1991-01-09,18.75,18.5
1991-01-10,18.5,18.75
1991-01-11,18.75,18.75
1991-01-14,18.63,18.63
1991-01-15,18.63,18.63
1991-01-16,18.75,18.88
1991-01-17,19.0,19.13
1991-01-18,19.25,19.13
1991-01-21,19.13,19.38
1991-01-22,19.38,19.5
1991-01-23,19.5,19.5
1991-01-24,19.38,19.38
1991-01-25,19.0,18.63
1991-01-28,18.63,18.75
1991-01-29,18.63,18.75
1991-01-30,18.63,18.63
1991-01-31,18.63,18.75
