Date,Open,Close
1995-06-01,28.75,28.25
1995-06-02,28.13,28.0
1995-06-05,28.5,28.38
1995-06-06,28.5,28.38
1995-06-07,28.38,28.38
1995-06-08,28.5,28.13
1995-06-09,28.25,28.38
1995-06-12,28.5,28.88
1995-06-13,29.5,29.75
1995-06-14,29.88,30.0
1995-06-15,29.88,30.38
1995-06-16,31.0,31.25
1995-06-19,31.38,32.0
1995-06-20,32.0,32.25
1995-06-21,32.5,32.75
1995-06-22,32.5,32.75
1995-06-23,32.88,32.63
1995-06-26,32.5,31.0
1995-06-27,31.0,31.25
1995-06-28,31.5,32.0
1995-06-29,32.13,31.75
1995-06-30,31.75,31.88
