Date,Open,Close
1990-05-01,32.88,32.63
1990-05-02,32.63,32.5
1990-05-03,32.63,33.0
1990-05-04,33.0,32.75
1990-05-07,33.0,32.37
1990-05-08,32.5,32.75
1990-05-09,32.88,32.88
1990-05-10,32.88,33.0
1990-05-11,33.0,33.63
1990-05-14,33.63,33.87
1990-05-15,33.87,34.25
1990-05-16,33.63,34.12
1990-05-17,34.25,34.0
1990-05-18,34.12,34.38
1990-05-21,34.25,35.13
1990-05-22,35.13,35.0
1990-05-23,35.25,35.25
1990-05-24,35.13,35.25
1990-05-25,35.38,35.13
1990-05-29,35.25,35.25
1990-05-30,35.38,35.38
1990-05-31,35.38,35.38
