Date,Open,Close
2011-06-01,80.47,79.91
2011-06-02,79.95,80.01
2011-06-03,79.11,78.02
2011-06-06,77.14,77.11
2011-06-07,77.51,77.29
2011-06-08,77.19,77.71
2011-06-09,78.37,79.99
2011-06-10,79.52,78.19
2011-06-13,78.32,78.22
2011-06-14,78.96,79.71
2011-06-15,79.45,78.27
2011-06-16,78.46,78.2
2011-06-17,78.86,77.51
2011-06-20,77.09,80.26
2011-06-21,80.88,81.64
2011-06-22,81.69,81.62
2011-06-23,80.85,81.46
2011-06-24,81.44,80.38
2011-06-27,80.5,80.92
2011-06-28,81.21,82.55
2011-06-29,82.94,81.57
2011-06-30,81.85,80.54
