Date,Open,Close
2009-07-01,28.15,28.96
2009-07-02,28.365,27.81
2009-07-06,27.54,26.73
2009-07-07,26.71,26.37
2009-07-08,26.37,26.31
2009-07-09,26.61,26.24
2009-07-10,26.09,26.26
2009-07-13,26.12,27.12
2009-07-14,27.22,27.08
2009-07-15,28.14,28.48
2009-07-16,28.39,28.94
2009-07-17,28.91,29.34
2009-07-20,29.37,29.86
2009-07-21,30.14,30.06
2009-07-22,30.0,30.8
2009-07-23,30.94,31.01
2009-07-24,30.98,31.31
2009-07-27,31.36,31.25
2009-07-28,30.85,30.83
2009-07-29,30.38,29.99
2009-07-30,29.91,32.59
2009-07-31,32.56,33.94
