Date,Open,Close
2015-03-02,68.76,69.47
2015-03-03,69.13,68.61
2015-03-04,68.48,68.29
2015-03-05,68.32,68.72
2015-03-06,68.3,68.03
2015-03-09,68.13,68.23
2015-03-10,67.97,67.61
2015-03-11,67.54,67.15
2015-03-12,67.52,68.69
2015-03-13,68.64,67.99
2015-03-16,68.06,68.66
2015-03-17,68.26,68.31
2015-03-18,68.3,67.95
2015-03-19,68.07,68.16
2015-03-20,68.31,69.47
2015-03-23,69.3,69.48
2015-03-24,69.24,70.08
2015-03-25,70.0,69.54
2015-03-26,69.18,69.02
2015-03-27,68.88,69.59
2015-03-30,70.0,70.47
2015-03-31,70.36,70.05
