Date,Open,Close
1999-06-01,58.0,57.75
1999-06-02,57.5,57.0
1999-06-03,52.5,52.75
1999-06-04,52.63,53.25
1999-06-07,53.75,53.75
1999-06-08,54.0,52.44
1999-06-09,52.0,50.44
1999-06-10,50.25,51.63
1999-06-11,51.13,49.88
1999-06-14,50.25,49.75
1999-06-15,49.88,50.0
1999-06-16,50.0,50.69
1999-06-17,50.5,51.25
1999-06-18,51.25,50.75
1999-06-21,50.69,48.75
1999-06-22,48.75,49.31
1999-06-23,49.5,48.44
1999-06-24,48.81,49.63
1999-06-25,49.63,49.75
1999-06-28,49.75,51.75
1999-06-29,51.63,54.31
1999-06-30,54.25,54.13
