Date,Open,Close
2009-03-02,37.09,35.84
2009-03-03,36.46,35.66
2009-03-04,37.14,38.83
2009-03-05,37.76,36.16
2009-03-06,36.57,36.73
2009-03-09,36.18,36.67
2009-03-10,37.5,39.52
2009-03-11,39.27,38.8
2009-03-12,38.67,39.96
2009-03-13,40.35,39.3
2009-03-16,39.13,41.44
2009-03-17,41.44,42.11
2009-03-18,41.78,42.91
2009-03-19,44.25,44.31
2009-03-20,44.59,41.52
2009-03-23,42.96,46.75
2009-03-24,45.41,46.16
2009-03-25,45.94,45.34
2009-03-26,46.35,45.54
2009-03-27,44.58,43.52
2009-03-30,42.2,41.12
2009-03-31,42.11,40.62
