Date,Open,Close
2016-08-01,71.1,69.93
2016-08-02,69.86,69.67
2016-08-03,69.7,70.66
2016-08-04,70.6,71.15
2016-08-05,71.38,72.5
2016-08-08,72.86,73.74
2016-08-09,73.93,73.59
2016-08-10,73.86,73.38
2016-08-11,73.87,74.53
2016-08-12,74.25,73.67
2016-08-15,73.93,74.44
2016-08-16,74.41,74.23
2016-08-17,74.25,73.88
2016-08-18,73.98,74.18
2016-08-19,73.9,74.38
2016-08-22,73.85,74.31
2016-08-23,74.55,74.16
2016-08-24,74.01,73.61
2016-08-25,73.46,73.69
2016-08-26,73.91,73.52
2016-08-29,73.3,73.69
2016-08-30,73.61,73.41
2016-08-31,73.17,72.5
