Date,Open,Close
2016-08-01,67.28,67.03
2016-08-02,66.9,66.3
2016-08-03,66.15,66.55
2016-08-04,66.22,66.2
2016-08-05,67.1,68.1
2016-08-08,68.23,68.17
2016-08-09,68.13,67.78
2016-08-10,67.74,66.85
2016-08-11,67.04,67.94
2016-08-12,67.47,68.0
2016-08-15,68.02,68.61
2016-08-16,68.27,68.62
2016-08-17,68.5,68.29
2016-08-18,68.29,68.21
2016-08-19,68.04,68.56
2016-08-22,68.53,68.68
2016-08-23,68.93,68.79
2016-08-24,68.86,68.62
2016-08-25,68.35,68.77
2016-08-26,69.0,69.16
2016-08-29,69.13,69.63
2016-08-30,69.68,70.33
2016-08-31,70.39,71.6
