Date,Open,Close
2014-08-01,196.04,193.67
2014-08-04,196.04,193.67
2014-08-05,192.1,191.81
2014-08-06,191.07,190.44
2014-08-07,190.75,186.58
2014-08-08,186.86,189.83
2014-08-11,190.12,191.29
2014-08-12,190.02,188.17
2014-08-13,189.53,189.75
2014-08-14,190.42,192.14
2014-08-15,192.74,191.15
2014-08-18,191.58,192.12
2014-08-19,192.18,194.19
2014-08-20,193.7,193.59
2014-08-21,193.86,193.45
2014-08-22,193.56,192.0
2014-08-25,193.11,193.91
2014-08-26,193.81,193.77
2014-08-27,194.11,192.04
2014-08-28,191.33,193.05
2014-08-29,193.99,195.03
