Date,Open,Close
2002-10-01,38.42,40.53
2002-10-02,39.53,37.22
2002-10-03,37.3,36.48
2002-10-04,36.6,35.65
2002-10-07,35.75,35.69
2002-10-08,35.8,36.62
2002-10-09,36.2,35.35
2002-10-10,35.1,37.34
2002-10-11,37.67,38.34
2002-10-14,38.25,38.33
2002-10-15,39.05,39.96
2002-10-16,39.3,38.66
2002-10-17,39.55,39.93
2002-10-18,39.85,38.63
2002-10-21,38.6,38.54
2002-10-22,38.51,37.33
2002-10-23,37.38,37.32
2002-10-24,37.55,35.96
2002-10-25,35.3,36.58
2002-10-28,36.85,36.33
2002-10-29,36.1,35.88
2002-10-30,35.92,36.33
2002-10-31,36.4,36.34
