Date,Open,Close
2016-03-01,129.84,135.28
2016-03-02,134.84,138.12
2016-03-03,137.75,138.67
2016-03-04,138.78,140.3
2016-03-07,138.72,141.55
2016-03-08,140.24,139.08
2016-03-09,139.65,138.15
2016-03-10,138.94,137.96
2016-03-11,138.88,140.22
2016-03-14,139.61,139.77
2016-03-15,138.59,138.26
2016-03-16,138.29,139.08
2016-03-17,138.81,138.25
2016-03-18,138.85,140.0
2016-03-21,139.5,139.63
2016-03-22,139.15,138.85
2016-03-23,139.0,138.82
2016-03-24,138.15,139.02
2016-03-28,139.59,138.53
2016-03-29,138.39,140.15
2016-03-30,141.04,140.79
2016-03-31,140.75,141.59
