Date,Open,Close
2013-05-01,60.38,59.28
2013-05-02,62.3999,63.41
2013-05-03,64.3,65.2
2013-05-06,64.89,65.8
2013-05-07,66.24,65.68
2013-05-08,65.64,65.97
2013-05-09,65.9,65.51
2013-05-10,65.55,65.05
2013-05-13,64.53,65.1
2013-05-14,65.15,66.6
2013-05-15,66.74,67.7
2013-05-16,67.57,67.2
2013-05-17,67.52,68.38
2013-05-20,68.11,68.43
2013-05-21,68.46,68.05
2013-05-22,68.13,67.45
2013-05-23,66.62,66.99
2013-05-24,66.01,66.46
2013-05-28,67.31,67.87
2013-05-29,67.05,69.22
2013-05-30,69.3,70.01
2013-05-31,69.63,68.97
