Date,Open,Close
2001-05-01,38.25,38.91
2001-05-02,38.78,38.68
2001-05-03,38.76,38.64
2001-05-04,38.61,39.73
2001-05-07,39.49,39.26
2001-05-08,39.09,39.09
2001-05-09,39.09,39.25
2001-05-10,39.2,39.27
2001-05-11,39.25,39.48
2001-05-14,39.47,39.4
2001-05-15,39.07,39.8
2001-05-16,39.53,40.19
2001-05-17,40.3,40.25
2001-05-18,40.43,40.23
2001-05-21,40.21,40.75
2001-05-22,40.75,40.75
2001-05-23,40.73,40.31
2001-05-24,40.32,40.47
2001-05-25,40.38,41.0
2001-05-29,40.98,41.21
2001-05-30,41.38,41.57
2001-05-31,41.7,42.02
