Date,Open,Close
2006-01-03,114.95,115.0
2006-01-04,115.0,115.01
2006-01-05,115.1,113.6
2006-01-06,114.6,116.17
2006-01-09,116.1,116.18
2006-01-10,115.5,115.88
2006-01-11,115.76,115.25
2006-01-12,115.25,115.48
2006-01-13,116.0,117.2
2006-01-17,117.0,115.85
2006-01-18,115.45,115.881
2006-01-19,116.06,116.04
2006-01-20,116.04,115.09
2006-01-23,115.5,114.63
2006-01-24,115.05,115.8
2006-01-25,115.75,114.34
2006-01-26,116.05,118.87
2006-01-27,119.37,118.5
2006-01-30,117.5,117.29
2006-01-31,117.35,116.36
