Date,Open,Close
2010-11-01,264.24,262.01
2010-11-02,262.44,266.26
2010-11-03,266.75,269.98
2010-11-04,274.77,275.8
2010-11-05,276.9,278.27
2010-11-08,276.76,277.1
2010-11-09,278.08,277.96
2010-11-10,278.1,277.07
2010-11-11,274.62,273.21
2010-11-12,272.12,267.68
2010-11-15,269.37,268.2
2010-11-16,265.7,262.56
2010-11-17,263.19,262.42
2010-11-18,264.87,260.14
2010-11-19,259.49,247.5
2010-11-22,247.51,254.99
2010-11-23,251.74,251.28
2010-11-24,253.0,257.08
2010-11-26,255.0,254.84
2010-11-29,253.23,254.45
2010-11-30,251.61,260.29
