Date,Open,Close
1997-01-02,20.25,19.88
1997-01-03,20.0,20.25
1997-01-06,20.5,20.5
1997-01-07,20.5,20.62
1997-01-08,20.75,20.5
1997-01-09,20.38,21.0
1997-01-10,20.75,20.88
1997-01-13,20.75,20.62
1997-01-14,20.62,20.75
1997-01-15,20.5,20.12
1997-01-16,20.25,20.0
1997-01-17,20.12,20.25
1997-01-20,20.25,20.12
1997-01-21,20.0,20.0
1997-01-22,19.88,20.25
1997-01-23,20.12,21.0
1997-01-24,21.0,21.38
1997-01-27,21.25,20.62
1997-01-28,20.62,20.88
1997-01-29,20.88,20.75
1997-01-30,20.88,21.12
1997-01-31,21.38,21.25
