Date,Open,Close
1990-03-01,24.62,24.75
1990-03-02,25.0,25.62
1990-03-05,25.75,25.38
1990-03-06,25.25,25.88
1990-03-07,25.75,25.88
1990-03-08,25.75,26.25
1990-03-09,26.25,26.0
1990-03-12,25.88,26.0
1990-03-13,25.88,25.75
1990-03-14,25.88,25.88
1990-03-15,25.75,26.25
1990-03-16,26.62,26.75
1990-03-19,26.38,26.62
1990-03-20,26.38,26.0
1990-03-21,25.75,25.75
1990-03-22,25.5,25.5
1990-03-23,25.62,25.12
1990-03-26,25.12,25.25
1990-03-27,25.38,25.5
1990-03-28,25.5,26.0
1990-03-29,26.0,25.88
1990-03-30,25.88,25.88
