Date,Open,Close
2008-12-01,23.62,21.88
2008-12-02,22.11,21.98
2008-12-03,22.13,22.03
2008-12-04,21.79,21.62
2008-12-05,21.7,22.6
2008-12-08,23.27,23.5
2008-12-09,23.51,23.74
2008-12-10,23.73,23.83
2008-12-11,23.37,22.58
2008-12-12,22.12,23.83
2008-12-15,24.07,23.36
2008-12-16,23.59,23.43
2008-12-17,22.92,22.66
2008-12-18,22.69,22.75
2008-12-19,23.78,23.51
2008-12-22,23.49,23.42
2008-12-23,23.85,22.72
2008-12-24,22.79,22.97
2008-12-26,22.94,23.11
2008-12-29,23.12,23.22
2008-12-30,23.3,23.78
2008-12-31,23.8,24.79
