Date,Open,Close
2006-08-01,47.35,47.02
2006-08-02,46.88,47.32
2006-08-03,47.19,46.5
2006-08-04,46.75,46.66
2006-08-07,46.75,46.5
2006-08-08,46.64,46.5
2006-08-09,46.83,46.43
2006-08-10,46.19,46.61
2006-08-11,46.47,46.36
2006-08-14,46.6,46.47
2006-08-15,45.06,46.09
2006-08-16,46.0,46.6
2006-08-17,46.47,46.34
2006-08-18,46.3,46.47
2006-08-21,46.2,46.27
2006-08-22,46.06,46.23
2006-08-23,46.37,46.05
2006-08-24,46.03,46.42
2006-08-25,46.3,45.93
2006-08-28,45.84,46.03
2006-08-29,46.12,46.33
2006-08-30,46.2,46.52
2006-08-31,46.39,46.7
